1789982040,119088690,body,0.0007883417248749613,6.812681567899836e-08,-6.672705053474232e-09,-1.5250913457151607e-10,8.75046361719743e-07,7.390097250748548e-08
1789982040,125479467,body,0.0007842123590486555,6.77406599262003e-08,-6.603668184438415e-09,-1.5059021108613214e-10,8.703172437859308e-07,7.577374955343571e-08
1789982040,131736973,body,0.0007801043896891659,6.735826335314274e-08,-6.535346450216102e-09,-1.485821906716739e-10,8.657524232962554e-07,7.750771872017959e-08
1789982040,138249844,body,0.0007760177031096545,6.697944559741743e-08,-6.467731922134821e-09,-1.4647837773414883e-10,8.613377804345264e-07,7.910378262103347e-08
1789982040,144662605,body,0.0007719521893181053,6.660425703951076e-08,-6.400806322416948e-09,-1.4428094989984795e-10,8.570590277407772e-07,8.056356218374349e-08
1789982040,151065282,body,0.0007679077419817976,6.623263242510785e-08,-6.334567658182591e-09,-1.420675834036107e-10,8.5290172010356e-07,8.188844963108612e-08
1789982040,157441479,body,0.0007638842578233442,6.586450633097027e-08,-6.2689991061019595e-09,-1.3977606696871452e-10,8.488516000389093e-07,8.307983940449415e-08
1789982040,163898144,body,0.0007598816362654211,6.549982201899404e-08,-6.204084523208676e-09,-1.3739969122422206e-10,8.448947520119284e-07,8.413992863729939e-08
1789982040,170246391,body,0.0007558997793241842,6.513860251373167e-08,-6.13983284416103e-09,-1.3498948557242516e-10,8.410175524757804e-07,8.507039376889935e-08
1789982040,176748003,body,0.000751938591076364,6.478068414469563e-08,-6.076222522490546e-09,-1.3260758010179897e-10,8.372071239541728e-07,8.58731010868514e-08
1789982040,183655978,body,0.0007479979772684663,6.442614286371395e-08,-6.013245899735899e-09,-1.301917569746573e-10,8.334511918216076e-07,8.655022218842521e-08
1789982040,190781852,body,0.000744077845245718,6.407474357564116e-08,-5.950906940809464e-09,-1.2772864832212877e-10,8.297382963563206e-07,8.710398529275028e-08
1789982040,196924611,body,0.0007401781034902147,6.372660627077924e-08,-5.8891834413386675e-09,-1.2532034873510042e-10,8.260577672051185e-07,8.753674851632819e-08
1789982040,204858446,body,0.00073629866137223,6.338159318785968e-08,-5.828082494934038e-09,-1.2290686191692132e-10,8.223997666820937e-07,8.785080002952459e-08
1789982040,214833442,body,0.0007324394290081077,6.303965519790716e-08,-5.7675893721499196e-09,-1.204814801407078e-10,8.187555362383488e-07,8.804867780337788e-08
1789982040,221371152,body,0.000728600316762881,6.27007518698282e-08,-5.7077007863561044e-09,-1.1809078656019585e-10,8.151170844888238e-07,8.8132973100149e-08
1789982040,228034576,body,0.0007247812355344911,6.236481594642117e-08,-5.648415965233741e-09,-1.1570809028402897e-10,8.114775502556134e-07,8.810629161396076e-08
1789982040,234852434,body,0.00072098209583008,6.203178887548819e-08,-5.589729945668818e-09,-1.1336443293383783e-10,8.078308972564427e-07,8.79712268270438e-08
1789982040,241472463,body,0.0007172028085475887,6.170165632920665e-08,-5.531624658844695e-09,-1.1109085319463139e-10,8.041720206864042e-07,8.773068974527422e-08
1789982040,247717462,body,0.000713443283945469,6.13743149823171e-08,-5.474117730147051e-09,-1.0882291176655979e-10,8.004968526886298e-07,8.738755695634506e-08
1789982040,253873344,body,0.000709703432069011,6.104972350460902e-08,-5.417180298585519e-09,-1.0662495542437506e-10,7.968019915403301e-07,8.694475056849815e-08
1789982040,260010129,body,0.0007059831626792864,6.07278581564079e-08,-5.360834678025803e-09,-1.0439479845664478e-10,7.930850191761084e-07,8.64051727038876e-08
1789982040,266246245,body,0.0007022823846847165,6.040863285567542e-08,-5.305054404328739e-09,-1.0227894564514559e-10,7.893442669311734e-07,8.57717388101026e-08
1789982040,272550958,body,0.0006986010066384514,6.009201463561126e-08,-5.249848588916872e-09,-1.0016632769479225e-10,7.855788055493473e-07,8.504762856474177e-08
1789982040,278348170,body,0.0006949389365962608,5.977796148016811e-08,-5.195201946419964e-09,-9.812129258538374e-11,7.817882386814696e-07,8.423590063302479e-08
1789982040,284748602,body,0.0006912960817612632,5.946637791748304e-08,-5.141121395015926e-09,-9.607052087919479e-11,7.779729271504662e-07,8.333965031585688e-08
1789982040,290819637,body,0.0006876723488036701,5.915729265695115e-08,-5.087598293551993e-09,-9.40716993383571e-11,7.741337624659023e-07,8.236203841870658e-08
1789982040,296860036,body,0.0006840676439318406,5.885060102019885e-08,-5.034628413240595e-09,-9.212478343466166e-11,7.702720391482912e-07,8.130625239168205e-08
1789982040,303181204,body,0.0006804818725370089,5.854628699169126e-08,-4.982207483083776e-09,-9.0251934475458e-11,7.663894158712201e-07,8.017540863081087e-08
1789982040,309270695,body,0.0006769149398327744,5.824425446457679e-08,-4.930333400790045e-09,-8.838871572345687e-11,7.624880198225481e-07,7.897273455339482e-08
1789982040,315103862,body,0.0006733667501800845,5.7944513758708495e-08,-4.878995118837763e-09,-8.663056216083676e-11,7.585702379822259e-07,7.770154528608438e-08
1789982040,321135993,body,0.0006698372077267242,5.7647021754921254e-08,-4.828197065842072e-09,-8.483088164299531e-11,7.546387681927165e-07,7.636507157587289e-08
1789982040,331466558,body,0.0006663262161586258,5.735169966408841e-08,-4.7779325013423196e-09,-8.308067096532294e-11,7.50696321619156e-07,7.496648199987117e-08
1789982040,339663124,body,0.0006628336789485584,5.705851296793329e-08,-4.728187954031752e-09,-8.135990561486588e-11,7.46745815927943e-07,7.350890183524518e-08
1789982040,346394477,body,0.0006593594993206015,5.676742700772876e-08,-4.678976528882247e-09,-7.971739359843269e-11,7.427902231867141e-07,7.199562622402031e-08
1789982040,353236436,body,0.0006559035802146173,5.647843362853618e-08,-4.6302757351917475e-09,-7.809758104754252e-11,7.388325676435587e-07,7.043008575429776e-08
1789982040,359734380,body,0.000652465824783631,5.6191435736271206e-08,-4.582091888455871e-09,-7.65537219930294e-11,7.348757836181714e-07,6.881519365143052e-08
1789982040,366254795,body,0.000649046135718815,5.590642492482272e-08,-4.534415694809923e-09,-7.499917910474399e-11,7.309229353267635e-07,6.715421619018351e-08
1789982040,372663207,body,0.0006456444162087216,5.562336601650508e-08,-4.487237811675467e-09,-7.34827629413806e-11,7.269768283032253e-07,6.54504041036793e-08
1789982040,379324883,body,0.0006422605693353215,5.53422237150537e-08,-4.440566610548867e-09,-7.195114555112988e-11,7.230402258932878e-07,6.370686601542017e-08
1789982040,385741019,body,0.0006388944984648027,5.506294484759843e-08,-4.3943837784389395e-09,-7.047312485880898e-11,7.191157171373357e-07,6.19266283937132e-08
1789982040,392159520,body,0.0006355461071409891,5.478549389018498e-08,-4.348693175354674e-09,-6.902645955059572e-11,7.152056845745937e-07,6.011285648381724e-08
1789982040,398546205,body,0.0006322152994406113,5.450983521033866e-08,-4.303485312408924e-09,-6.770215262359226e-11,7.11312474106594e-07,5.8268612281428774e-08
1789982040,405276589,body,0.0006289019795825085,5.4235959719244706e-08,-4.258752902407707e-09,-6.632697581587995e-11,7.07438158520284e-07,5.639682788346067e-08
1789982040,411945214,body,0.0006256060523539545,5.396379605554965e-08,-4.2144975303437695e-09,-6.495418652111388e-11,7.035846529507465e-07,5.450046536521358e-08
1789982040,418272304,body,0.0006223274231461838,5.369334381172434e-08,-4.170711900493701e-09,-6.361705763018783e-11,6.997535738831535e-07,5.258258228099948e-08
1789982040,424715460,body,0.0006190659974925399,5.3424540317413655e-08,-4.127382059453615e-09,-6.237773075834398e-11,6.959463812612469e-07,5.06459941568209e-08
1789982040,430907803,body,0.0006158216819566532,5.315737610309572e-08,-4.084518493233313e-09,-6.112293211848931e-11,6.921644006917003e-07,4.8693577579191706e-08
1789982040,437237438,body,0.0006125943834929525,5.2891814968162975e-08,-4.0421028419950775e-09,-5.987927705316347e-11,6.88408658020967e-07,4.672815251471334e-08
1789982040,443531409,body,0.000609384009659828,5.262779398879358e-08,-4.000136758740916e-09,-5.870891031569718e-11,6.846799459487599e-07,4.475235574357087e-08
1789982040,451972126,body,0.0006061904686906855,5.2365321211853984e-08,-3.958617484308596e-09,-5.7500779721842204e-11,6.80979080489368e-07,4.2769082726186926e-08
1789982040,461460196,body,0.0006030136695294735,5.210436908682307e-08,-3.917528978762838e-09,-5.634145685764353e-11,6.773064524415851e-07,4.07808625514121e-08
1789982040,468708548,body,0.0005998535218306834,5.184487447347914e-08,-3.876875229104465e-09,-5.524646130039241e-11,6.736624115261759e-07,3.8790033349031916e-08
1789982040,475651730,body,0.0005967099358172405,5.158683632609215e-08,-3.83665139039968e-09,-5.414693044232493e-11,6.700470365693124e-07,3.6799510564020513e-08
1789982040,482041067,body,0.0005935828226713032,5.1330173612732427e-08,-3.7968504500367015e-09,-5.3113898590568965e-11,6.664603775312661e-07,3.481134477898706e-08
1789982040,488780659,body,0.0005904720939303009,5.1074956218566534e-08,-3.7574721096780166e-09,-5.206074069056152e-11,6.629023311618978e-07,3.2828420352521265e-08
1789982040,495178827,body,0.0005873776621264228,5.0821067466038825e-08,-3.718498371646076e-09,-5.1060712690744686e-11,6.59372528867189e-07,3.085274012772082e-08
1789982040,501650518,body,0.0005842994403247656,5.056854161825545e-08,-3.6799379411997998e-09,-5.00915897616302e-11,6.55870701973776e-07,2.8886506786886392e-08
1789982040,508827774,body,0.0005812373424430769,5.0317279660027157e-08,-3.6417840458855253e-09,-4.9146689434687814e-11,6.523963575427877e-07,2.6932039585923697e-08
1789982040,515541791,body,0.0005781912827543759,5.006737792900772e-08,-3.604025536426111e-09,-4.8243755644845587e-11,6.489489115973032e-07,2.499153676667144e-08
1789982040,522155502,body,0.0005751611766330229,4.981867515083534e-08,-3.5666668746275308e-09,-4.7369447936421604e-11,6.455277746090898e-07,2.30670333678918e-08
1789982040,528434831,body,0.0005721469398086495,4.9571240938704436e-08,-3.5296992628480738e-09,-4.6477119490936716e-11,6.421323281844535e-07,2.1160562207591443e-08
1789982040,534974143,body,0.0005691484887214303,4.9324993887479175e-08,-3.4931117528780334e-09,-4.5635590098022483e-11,6.387617651912536e-07,1.92738208175383e-08
1789982040,541369537,body,0.0005661657404155008,4.907995913560496e-08,-3.456913445882616e-09,-4.490701490838705e-11,6.354153784178179e-07,1.740889086657626e-08
1789982040,547781326,body,0.0005631986125389585,4.8836081858487894e-08,-3.421091304297548e-09,-4.412928743015434e-11,6.320924129127807e-07,1.556751540346025e-08
1789982040,554261389,body,0.0005602470233793885,4.859335161761487e-08,-3.385641237943169e-09,-4.340231506783444e-11,6.287920915202543e-07,1.3751326457070188e-08
1789982040,560668336,body,0.0005573108917928108,4.835176683231661e-08,-3.350565881136172e-09,-4.266613266952064e-11,6.255136737217243e-07,1.1962029329528532e-08
1789982040,566828802,body,0.0005543901370260438,4.8111308140419526e-08,-3.3158479469593027e-09,-4.19762401539399e-11,6.22256360156773e-07,1.020114835766975e-08
1789982040,573785187,body,0.0005514846790719752,4.78718851124438e-08,-3.2814968578953725e-09,-4.139035943468166e-11,6.190193481344439e-07,8.470059108454411e-09
1789982040,586390634,body,0.0005485944382432378,4.763358493090609e-08,-3.247502107329001e-09,-4.076636872998948e-11,6.1580204035493e-07,6.770552370424135e-09
1789982040,593708079,body,0.0005457193353498436,4.739629938410915e-08,-3.213864351434884e-09,-4.02352704336084e-11,6.126036418987548e-07,5.103401970315372e-09
1789982040,600276490,body,0.0005428592919834021,4.7160115633808384e-08,-3.180573197762054e-09,-3.96327375495504e-11,6.094236431737136e-07,3.470526372120913e-09
1789982040,607546131,body,0.0005400142296999951,4.692487215926925e-08,-3.1476338525041824e-09,-3.9085332288562775e-11,6.062612570319343e-07,1.872652773161684e-09
1789982040,614370779,body,0.0005371840708728293,4.669070053268017e-08,-3.1150315914833007e-09,-3.863079465592242e-11,6.031159228108203e-07,3.1101352140538385e-10
1789982040,621039068,body,0.0005343687381948551,4.6457465870137104e-08,-3.082769503846791e-09,-3.8193622984843315e-11,5.999870865092565e-07,-1.213264507367167e-09
1789982040,627269953,body,0.0005315681546787671,4.622529086253722e-08,-3.0508462819573447e-09,-3.772496276997727e-11,5.968743828641347e-07,-2.6992487261892497e-09
1789982040,633798045,body,0.0005287822437991129,4.599403175111726e-08,-3.0192540064201966e-09,-3.730918655879247e-11,5.937772478822817e-07,-4.146025420695784e-09
1789982040,640372517,body,0.0005260109295633472,4.576374018025912e-08,-2.9879892431318514e-09,-3.697293530301363e-11,5.906953051979586e-07,-5.552670885048403e-09
1789982040,646657051,body,0.0005232541360499788,4.5534387865960425e-08,-2.9570508180486253e-09,-3.655633372601734e-11,5.876282383981105e-07,-6.918393531564787e-09
1789982040,654180189,body,0.000520511787977005,4.5305982071213914e-08,-2.9264309386872336e-09,-3.6225916123375276e-11,5.845757110848511e-07,-8.242863622527267e-09
1789982040,660873823,body,0.0005177838102400587,4.507848564752105e-08,-2.8961351745607017e-09,-3.5948369391553754e-11,5.815374035144248e-07,-9.524888778653622e-09
1789982040,667436904,body,0.0005150701282676801,4.4851923639392775e-08,-2.8661491480467207e-09,-3.566596303228818e-11,5.785131502634718e-07,-1.0764155917517076e-08
1789982040,674276066,body,0.0005123706677370991,4.462624117789498e-08,-2.8364785016984864e-09,-3.544975317360357e-11,5.755027359487302e-07,-1.1960438552991782e-08
1789982040,680758536,body,0.0005096853545387087,4.4401454453755173e-08,-2.807115588603108e-09,-3.517317068712996e-11,5.725060384458887e-07,-1.3112841846365653e-08
1789982040,687375972,body,0.0005070141150958086,4.417759745092279e-08,-2.7780594588408738e-09,-3.496944658502283e-11,5.695228956623889e-07,-1.4221419087208094e-08
1789982040,693793245,body,0.0005043568761514428,4.395457093727576e-08,-2.7493047533595302e-09,-3.4805272317488287e-11,5.665532376542428e-07,-1.5285486378407126e-08
1789982040,700151169,body,0.0005017135647328729,4.3732444458256994e-08,-2.720850581817382e-09,-3.4549643974051074e-11,5.635971332553085e-07,-1.630487274670738e-08
1789982040,709789307,body,0.0004990841080094682,4.3511198770391793e-08,-2.6926894288627576e-09,-3.4493444216969507e-11,5.606542704928485e-07,-1.7279627039488577e-08
1789982040,718342023,body,0.0004964684338611415,4.329078800482371e-08,-2.6648226867003344e-09,-3.435023687984519e-11,5.577248691911251e-07,-1.820945393980666e-08
1789982040,725129110,body,0.0004938664702388594,4.3071264017965324e-08,-2.6372473348201643e-09,-3.422882712292445e-11,5.548089071457297e-07,-1.9094292384504425e-08
1789982040,731366466,body,0.0004912781454133328,4.2852580994003816e-08,-2.609958162101992e-09,-3.412699846821345e-11,5.519063388373787e-07,-1.9934165688276422e-08
1789982040,738090638,body,0.0004887033881526527,4.2634746435277827e-08,-2.582952203674463e-09,-3.3995905175662705e-11,5.490173119259106e-07,-2.0729113819568866e-08
1789982040,744205379,body,0.0004861421274380729,4.241779451957615e-08,-2.5562309648708957e-09,-3.3973219939353784e-11,5.461417609080182e-07,-2.1479299980054624e-08
1789982040,750567264,body,0.00048359429249953675,4.220159958062482e-08,-2.5297804328773585e-09,-3.395680670330494e-11,5.43279795695674e-07,-2.2184820759971475e-08
1789982040,757563262,body,0.00048105981309989535,4.198632019798813e-08,-2.503606606042079e-09,-3.3884497780857324e-11,5.404314928946308e-07,-2.2845818268371953e-08
1789982040,764206328,body,0.000478538619215162,4.177184852868567e-08,-2.47771106687836e-09,-3.3849557517543264e-11,5.375969357710766e-07,-2.3462544525153926e-08
1789982040,771431703,body,0.0004760306411410945,4.155822775424326e-08,-2.4520798809461924e-09,-3.387197670882933e-11,5.347761787261532e-07,-2.4035405871801335e-08
1789982040,778314608,body,0.00047353580956424894,4.13454211545468e-08,-2.42671690305679e-09,-3.385184225741172e-11,5.319693028061038e-07,-2.456484306764808e-08
1789982040,784985330,body,0.00047105405545539895,4.113348973816857e-08,-2.4016193529022195e-09,-3.383800931933779e-11,5.29176335766421e-07,-2.505109370004383e-08
1789982040,791636269,body,0.00046858531028269763,4.092234355718235e-08,-2.3767755949939496e-09,-3.391042095668327e-11,5.263973253464977e-07,-2.5494618510935417e-08
1789982040,798211330,body,0.00046612950554982544,4.071204368480588e-08,-2.352198440699448e-09,-3.3929195198972926e-11,5.23632410324388e-07,-2.589577277278993e-08
1789982040,805343979,body,0.00046368657354205965,4.0502589063502073e-08,-2.3278740839071133e-09,-3.3956514354405594e-11,5.208816306678311e-07,-2.6255405805748025e-08
1789982040,812389049,body,0.0004612564463315151,4.029394313581777e-08,-2.303802064576369e-09,-3.40123676475853e-11,5.181449930381972e-07,-2.6573770740510087e-08
1789982040,818843111,body,0.0004588390569140116,4.0086131555840475e-08,-2.2799797304301112e-09,-3.401460776072845e-11,5.154225351829148e-07,-2.6851656946272906e-08
1789982040,825873441,body,0.0004564343382498423,3.987920665821078e-08,-2.25640445352382e-09,-3.410757174125875e-11,5.127142437792212e-07,-2.708971612286406e-08
1789982040,834173156,body,0.0004540422237256258,3.967300764741266e-08,-2.2330758499162763e-09,-3.415804017471739e-11,5.10020230959669e-07,-2.7288517815712586e-08
